38.5206465392,-79.2063724995
38.5226862687,-79.2064261436
38.5244825258,-79.2058575153
38.525212767,-79.2051494122
38.5263039183,-79.2032396793
38.5276720307,-79.2016088963
38.529879421,-79.200643301
38.5310460373,-79.1999459267
38.5320279945,-79.1989266872
38.5347975454,-79.1990554333
38.5351919879,-79.1988408566
38.5375250291,-79.1959762573
38.539740509,-79.1950964928
38.5409069654,-79.1941416264
38.5426020696,-79.1932618618
38.5437181313,-79.1921460629
38.545027174,-79.1904509068
38.5473431143,-79.188991785
38.548526229,-79.187554121
38.5497261055,-79.1865456104
38.5516139826,-79.1840028763
38.5538625893,-79.1832304001
38.5564299423,-79.1820394993
38.5584099297,-79.1816532612
38.5588461907,-79.1814386845
38.5604653674,-79.1803014278
38.562420076,-79.1778767109
38.5628227562,-79.1775870323
38.5632422123,-79.1773188114
38.565549177,-79.1766214371
38.5659266733,-79.176235199
38.5666061616,-79.1742181778
38.5680238387,-79.1711497307
38.568384545,-79.1708278656
38.5693072738,-79.1706883907
38.5702132141,-79.170935154
38.5714966101,-79.1716110706
38.5723773587,-79.1715788841
38.5739878427,-79.1709029675
38.5769906277,-79.1684353352
38.5778880838,-79.1681027412
38.5792719894,-79.167984724
38.5799429643,-79.1673517227
38.5809074798,-79.1654312611
38.5827190566,-79.1635644436
38.5840693224,-79.163210392
38.5858137277,-79.1624057293
38.588086423,-79.1616868973
38.5889082656,-79.1611719131
38.590400976,-79.159809351
38.5933611469,-79.1582107544
38.5941577726,-79.15843606
38.595071785,-79.1597020626
38.5955162088,-79.1596376896
38.5967069156,-79.1589188576
38.5980820735,-79.1586613655
38.5989960359,-79.158757925
38.6002034545,-79.1593158245
38.6011090052,-79.1591870785
38.6019474678,-79.1586720943
38.6029619945,-79.1575455666
38.6044711813,-79.1563010216
38.6058713428,-79.1547238827
38.6062905476,-79.1544771194
38.6067265179,-79.1544127464
38.6075732988,-79.1546058655
38.6091997609,-79.1554963589
38.6101219653,-79.1555607319
38.6110525414,-79.1554105282
38.6127627578,-79.154509306
38.6145651476,-79.15391922
38.6169375266,-79.1525137424
38.6203911677,-79.151365757
38.621229405,-79.1508507729
38.6223274811,-79.1498315334
38.6235931816,-79.1491127014
38.6243559439,-79.1484367847
38.6255964631,-79.1469454765
38.6271638451,-79.1457974911
38.6299464925,-79.1446602345
38.6306253751,-79.1439199448
38.6310611975,-79.1437160969
38.632444078,-79.1435444355
38.6332654127,-79.1429972649
38.6342292117,-79.1427075863
38.6346398699,-79.1424286366
38.6359472561,-79.1407978535
38.6370870091,-79.1398215294
38.6379669532,-79.1377079487
38.6383273081,-79.1373646259
38.6401625759,-79.1372573376
38.6419642771,-79.1366028786
38.6430787952,-79.1357767582
38.643925147,-79.1356158257
38.6443022312,-79.1353046894
38.6450563936,-79.133888483
38.6454167129,-79.1335773468
38.6463552104,-79.1335237026
38.6475618319,-79.1326975822
38.648927636,-79.1326117516
38.6504274767,-79.1312384605
38.6508799364,-79.1310989857
38.6520613456,-79.1312491894
38.6529913774,-79.1311097145
38.6550357293,-79.1297364235
38.6553541067,-79.1293179989
38.6554965383,-79.1287600994
38.6551530264,-79.126431942
38.6556222129,-79.1247689724
38.6558986964,-79.1242969036
38.6566276022,-79.1236424446
38.6575994652,-79.1235673428
38.6579932335,-79.1236209869
38.6591829032,-79.1229879856
38.6598196198,-79.1221511364
38.6598279976,-79.1216039658
38.6601631093,-79.1205096245
38.6600039314,-79.119361639
38.6588812987,-79.1162395477
38.6590321011,-79.1151022911
38.659668819,-79.1135251522
38.6598196198,-79.1122162342
38.659618552,-79.111250639
38.6590739906,-79.1102743149
38.6579513433,-79.1092336178
38.6564181473,-79.1070020199
38.6562505829,-79.1064548492
38.6562673394,-79.1058647633
38.657088401,-79.1037297249
38.6575240625,-79.1007041931
38.6590069674,-79.0964019299
38.6589231883,-79.0946102142
38.6595180179,-79.0930223465
38.6598866423,-79.0927648544
38.6626009994,-79.0927541256
38.6644607773,-79.0929365158
38.6677027071,-79.0923464298
38.668465,-79.0919816494
38.6691183875,-79.0912091732
38.6709612431,-79.089653492
38.6734322705,-79.0880334377
38.6752666391,-79.087690115
38.6766067873,-79.087164402
38.6808783423,-79.0863597393
38.6817996247,-79.0863597393
38.6834997783,-79.0854585171
38.6847225239,-79.0845894814
38.6865398538,-79.0843319893
38.6886753667,-79.0854156017
38.6896384203,-79.0866923332
38.689990141,-79.0877974033
38.6902916145,-79.0882480145
38.6912462722,-79.0895462036
38.6924270155,-79.0907049179
38.6943781301,-79.0913271904
38.6980373731,-79.0914022923
38.6992263774,-79.0922605991
38.7019727345,-79.0929150581
38.7040826688,-79.0917026997
38.7058911344,-79.091091156
38.7096418803,-79.0891814232
38.7127729326,-79.0880548954
38.7158536202,-79.0866172314
38.7172348637,-79.0864562988
38.7190011422,-79.0871965885
38.7199888998,-79.087228775
38.721269616,-79.0866065025
38.7231027581,-79.0861451626
38.7239397936,-79.0856301785
38.724843781,-79.0853404999
38.7264675814,-79.0842461586
38.7276142636,-79.0832269192
38.7287525576,-79.0827763081
38.7295058305,-79.0821003914
38.7312885446,-79.0814137459
38.7324602574,-79.080426693
38.7373310286,-79.0789568424
38.7382097407,-79.078130722
38.7397913951,-79.0759527683
38.7420592088,-79.0739035606
38.7447202415,-79.0727448463
38.7470297367,-79.0726482868
38.7478999619,-79.0722727776
38.7485693587,-79.0714466572
38.7492220145,-79.0699231625
38.7499834387,-79.0693116188
38.7508954637,-79.0691292286
38.7516066677,-79.0683352947
38.7525186719,-79.0669727325
38.7536816695,-79.0659856796
38.7542004105,-79.0652990341
38.7567103945,-79.060986042
38.7590362342,-79.0589797497
38.7601823935,-79.0575635433
38.7609353349,-79.0572524071
38.762767459,-79.0572416782
38.7664232008,-79.0567696095
38.7673350157,-79.0565121174
38.7686316131,-79.0558576584
38.770496999,-79.0557181835
38.7712749258,-79.0554177761
38.7721197614,-79.0542161465
38.7724961701,-79.0519094467
38.7727722019,-79.0514910221
38.7736839356,-79.0512764454
38.7741439803,-79.0513515472
38.7754237254,-79.0520381927
38.7772722056,-79.0516734123
38.7781922457,-79.0517485142
38.7790202717,-79.0523064137
38.7805508399,-79.0542805195
38.782215191,-79.0553319454
38.7831100773,-79.0556430817
38.7835784245,-79.0556323528
38.785401604,-79.0551066399
38.7858197579,-79.0548491478
38.7868734947,-79.0536689758
38.7878017738,-79.0523278713
38.7907705132,-79.0488624573
38.7916987416,-79.0475213528
38.7921084962,-79.0464484692
38.7921001339,-79.0459012985
38.7916151179,-79.0442597866
38.7918910757,-79.0425002575
38.7917154663,-79.0407621861
38.7918827134,-79.0383803844
38.791021387,-79.0330481529
38.7910130245,-79.0294325352
38.7916820169,-79.0278983116
38.7923510029,-79.0270614624
38.7935300756,-79.0260958672
38.7964567674,-79.0246903896
38.7975772405,-79.0239930153
38.7985973574,-79.0231132507
38.7990488799,-79.0230059624
38.7999770004,-79.0229523182
38.8022930683,-79.0233922005
38.8027278453,-79.0235745907
38.8034719765,-79.0242826939
38.8039067463,-79.0244328976
38.8048180819,-79.0241754055
38.8059551449,-79.0234780312
38.8075185768,-79.0242397785
38.8093578646,-79.0239500999
38.8100935665,-79.0232312679
38.8112472654,-79.0206456184
38.8118408278,-79.0198087692
38.8136967236,-79.0195727348
38.8148587238,-79.019690752
38.8162129735,-79.0201199055
38.8179684441,-79.01943326
38.8186873386,-79.0186715126
38.8199077707,-79.0169227123
38.8200833106,-79.0163755417
38.8203006452,-79.0152168274
38.8200164384,-79.0134894848
38.820217055,-79.0123951435
38.8218052505,-79.0094769001
38.8221479617,-79.0083825588
38.8226411286,-79.0076315403
38.8236608866,-79.0066230297
38.8245134599,-79.0061831474
38.8263606672,-79.0062689781
38.8299964328,-79.0051209927
38.8319521472,-79.0041232109
38.8360639868,-79.0025246143
38.8368829834,-79.0019774437
38.8383036694,-79.0004324913
38.8398914613,-78.9991128445
38.8403343654,-78.9989519119
38.841261948,-78.9989626408
38.8426240519,-78.99933815
38.8448384597,-79.0001964569
38.8452980451,-79.0002393723
38.8461336474,-78.9997458458
38.8474288115,-78.998029232
38.8483395902,-78.9961731434
38.8499689358,-78.9941990376
38.8499689358,-78.9937162399
38.7710909008,-78.8809132576
38.763085357,-78.8694119453
38.7630435284,-78.8691651821
38.7677867361,-78.8652276993
38.7691502454,-78.8648200035
38.7720110207,-78.8635325432
38.7743781837,-78.8616228104
38.7752898969,-78.8614082336
38.776887458,-78.8601851463
38.777891143,-78.8597559929
38.7791373655,-78.8589406013
38.7815210191,-78.8570952415
38.783411158,-78.8553357124
38.7847325527,-78.8548314571
38.7867564136,-78.8533508778
38.7883704434,-78.8525676727
38.7899091734,-78.8515913486
38.7910715616,-78.8506042957
38.7924095389,-78.8501214981
38.7932541242,-78.8496172428
38.7948261968,-78.848297596
38.7961222945,-78.8466453552
38.7973849218,-78.8463234901
38.7993164474,-78.8450038433
38.8031375365,-78.8415491581
38.8071256319,-78.8387274742
38.8089314885,-78.8369143009
38.809884561,-78.8356053829
38.8112221852,-78.835272789
38.8120832674,-78.8348114491
38.8132285743,-78.833770752
38.8151178724,-78.8314962387
38.8184031253,-78.8292109966
38.82137059,-78.827419281
38.8225659,-78.8271296024
38.8236107349,-78.8266789913
38.8248310827,-78.8257884979
38.8263188757,-78.8243401051
38.8288681116,-78.8228058815
38.8308656459,-78.8212609291
38.8327377609,-78.8203382492
38.8339245227,-78.8194048405
38.8373760482,-78.8175487518
38.8398329644,-78.8158535957
38.84154607,-78.8151347637
38.8463258345,-78.8126671314
38.8483312345,-78.8113582134
38.849559514,-78.8109397888
38.8517068634,-78.809748888
38.8535282996,-78.8093733788
38.8557507228,-78.80843997
38.8569036819,-78.8073241711
38.8570624212,-78.8062298298
38.8582487772,-78.8053607941
38.8613733104,-78.8046848774
38.8646480749,-78.8023781776
38.8678391543,-78.800586462
38.8736361939,-78.7966811657
38.8743879367,-78.7963163853
38.8752399023,-78.7961554527
38.8761586773,-78.7948036194
38.8774950561,-78.7918102741
38.8778625558,-78.7914991379
38.8791738463,-78.7909197807
38.8803598334,-78.789986372
38.882631528,-78.7892460823
38.8852038005,-78.7879478931
38.8870661344,-78.7861347198
38.8923438739,-78.7790107727
38.8938386054,-78.7727344036
38.8958593656,-78.770942688
38.8968446741,-78.7696659565
38.8970617742,-78.76917243
38.897161974,-78.7673807144
38.8980554159,-78.7646126747
38.8993997325,-78.7621665001
38.9006104307,-78.7590229511
38.9013869366,-78.7583577633
38.9030902101,-78.7574243546
38.9055699029,-78.7546885014
38.9059873511,-78.7545275688
38.907389959,-78.7546348572
38.9084168507,-78.7542593479
38.9096941832,-78.7535297871
38.9107043449,-78.7522852421
38.9117645818,-78.7503969669
38.9130919427,-78.7508797646
38.9144860622,-78.7511265278
38.9158050244,-78.7506222725
38.9161639783,-78.7502789497
38.9174996044,-78.7481439114
38.9191774492,-78.7460625172
38.9200038357,-78.7446141243
38.9204128518,-78.7444746494
38.9212058354,-78.7448608875
38.9216064974,-78.7445604801
38.9247032046,-78.7419104576
38.9272656068,-78.7388956547
38.9275994634,-78.7366747856
38.9294523393,-78.7318360806
38.9299113777,-78.7295079231
38.9309462896,-78.7259566784
38.9309796736,-78.7247550488
38.9314220102,-78.722448349
38.9322566,-78.721010685
38.9341677736,-78.7186610699
38.9353194604,-78.7176632881
38.9354863699,-78.7172234058
38.9357116972,-78.7173521519
38.9359119876,-78.7171161175
38.9305206422,-78.7182748318
38.9287429106,-78.7189936638
38.9269150556,-78.7195086479
38.9259885906,-78.7196803093
38.9250788068,-78.7196481228
38.9237683639,-78.7200880051
38.9206298798,-78.7193369865
38.9170070952,-78.7201416492
38.9156714598,-78.7194013596
38.9148283269,-78.7198841572
38.9141855358,-78.720678091
38.9137347437,-78.7208068371
38.9109714927,-78.7204957008
38.9101199556,-78.7209033966
38.9096607892,-78.7208712101
38.9091932713,-78.7207639217
38.9079075811,-78.719894886
38.9060624915,-78.7198626995
38.9052442916,-78.7193048
38.9045262717,-78.7185430527
38.9043258927,-78.7180173397
38.9043759875,-78.7169337273
38.904551319,-78.7165367603
38.9064882856,-78.7149059772
38.9083584102,-78.7129426003
38.9111301112,-78.7088978291
38.91265784,-78.7075138092
38.9152874599,-78.7041664124
38.9156130251,-78.7024390697
38.9151371985,-78.700786829
38.9150203284,-78.6995959282
38.914369191,-78.6974823475
38.9152206771,-78.6974716187
38.915663112,-78.6972999573
38.9171740479,-78.6960875988
38.919636554,-78.6927294731
38.9222241803,-78.6913776398
38.924594697,-78.688480854
38.9250036865,-78.6874508858
38.9251789671,-78.6845541
38.9257465391,-78.6820650101
38.9257632324,-78.6816036701
38.9252874738,-78.6807239056
38.9255295268,-78.6802732944
38.9266730073,-78.6792433262
38.9278999331,-78.6774516106
38.9290517216,-78.6764109135
38.9306959091,-78.6742866039
38.9326571996,-78.6723339558
38.9338923675,-78.6706387997
38.9375643612,-78.6681175232
38.9390664857,-78.6667120457
38.9417451953,-78.6657249928
38.9456837995,-78.6620771885
38.9468686757,-78.6605107784
38.9475111708,-78.6589765549
38.9510239303,-78.6573565006
38.9537605914,-78.6550819874
38.9606351518,-78.6523354053
38.9637551813,-78.6492133141
38.9649898074,-78.6483764648
38.965907421,-78.6482584476
38.9663245142,-78.6480438709
38.9680345704,-78.6466705799
38.9680262288,-78.6444818974
38.9677009042,-78.6421644688
38.9669918581,-78.639922142
38.9668583898,-78.6387526989
38.9669835164,-78.6382699013
38.9702117043,-78.6355340481
38.9743489083,-78.6327445507
38.9747576109,-78.6325085163
38.9769428787,-78.6324226856
38.9782356581,-78.6317789555
38.9794700318,-78.6309313774
38.9805792817,-78.6298370361
38.9818719947,-78.6275517941
38.9825975716,-78.6253523827
38.9824057532,-78.6217796803
38.9825725519,-78.6206102371
38.982263974,-78.6203205585
38.9813799325,-78.619966507
38.9799954682,-78.620159626
38.9776685062,-78.6200094223
38.977209777,-78.6199021339
38.9753081046,-78.6188721657
38.9743989537,-78.6187005043
38.9743322265,-78.6180353165
38.9758002089,-78.6144089699
38.9762422659,-78.6127030849
38.9761671998,-78.611522913
38.9759420011,-78.6110723019
38.975091244,-78.6106109619
38.9709040355,-78.6102247238
38.9704452626,-78.6101174355
38.9700699007,-78.6098062992
38.9696111223,-78.6082077026
38.964697837,-78.6016952991
38.9664996926,-78.6013627052
38.9691940485,-78.599216938
38.9695193663,-78.5988306999
38.9702534112,-78.5959553719
38.9717047957,-78.5936164856
38.972030102,-78.593198061
38.9753331269,-78.5909664631
38.9769345381,-78.5890138149
38.9787110613,-78.588552475
38.9797536011,-78.5873937607
38.9806376628,-78.5876083374
38.9810463291,-78.5873830318
38.9830145665,-78.5857844353
38.9851161833,-78.5832738876
38.985616559,-78.5828661919
38.9883185269,-78.5819756985
38.9903949692,-78.5805916786
38.992954997,-78.5779845715
38.998199846,-78.573628664
39.0000175249,-78.5717511177
39.0015766893,-78.570420742
39.0033192442,-78.5685002804
39.0071043591,-78.5627710819
39.0092219341,-78.5615265369
39.0119063279,-78.5593378544
39.0150907871,-78.5549497604
39.0165495883,-78.5521173477
39.0179416734,-78.5506045818
39.0181917457,-78.5508084297
39.0188836077,-78.5526752472
39.0215342934,-78.5575461388
39.0222677989,-78.5582113266
39.024009844,-78.5590052605
39.0243265749,-78.5594451427
39.025418452,-78.5620844364
39.0263102781,-78.5633504391
39.0259935561,-78.5649383068
39.0263936257,-78.5659253597
39.0293440693,-78.5689079762
39.0309775953,-78.5710537434
39.0317610077,-78.5717189312
39.0321193742,-78.57172966
39.0340445217,-78.569111824
39.0355862687,-78.567802906
39.0369946459,-78.5654962063
39.0386363284,-78.564466238
39.0398363158,-78.562502861
39.0409362864,-78.5614192486
39.0416695906,-78.559885025
39.0441611014,-78.5571491718
39.0457526225,-78.5560548306
39.0468191715,-78.5549175739
39.0480440166,-78.5541665554
39.048643933,-78.552621603
39.0505353026,-78.5509800911
39.0521600069,-78.5498535633
39.0542179122,-78.5474181175
39.055276002,-78.5454547405
39.0577587019,-78.542740345
39.0607161666,-78.5400044918
39.0615742247,-78.5378587246
39.0629321012,-78.5351765156
39.0642566304,-78.5346293449
39.066514104,-78.5316574574
39.0675220302,-78.5291790962
39.0683383565,-78.52637887
39.0695378393,-78.5245335102
39.0708789036,-78.5229241848
39.0716785323,-78.5223448277
39.0734193593,-78.5215401649
39.0741439971,-78.5207891464
39.0761512882,-78.5180962086
39.0776921161,-78.5167443752
39.0801573708,-78.5160148144
39.0810401775,-78.5163903236
39.0814982332,-78.5164546967
39.0818979885,-78.516304493
39.0827474611,-78.5148775578
39.0847295238,-78.5123348236
39.0852541782,-78.5107040405
39.0885435887,-78.5081613064
39.0914664552,-78.5043632984
39.0930902176,-78.5031723976
39.0945557351,-78.5016918182
39.0961377937,-78.4994924068
39.0990603454,-78.4959840775
39.1008254747,-78.4952545166
39.103772809,-78.4899115562
39.1073610638,-78.4842681885
39.1094756342,-78.4796118736
39.1098003067,-78.4784960747
39.1094340094,-78.4774339199
39.1087180592,-78.4766829014
39.1078855498,-78.4761464596
39.1076024943,-78.4757065773
39.1075109173,-78.4751915932
39.1080104268,-78.4736037254
39.1085265829,-78.4726059437
39.1100417289,-78.4703314304
39.1112321779,-78.469440937
39.1128554851,-78.4665334225
39.1133050097,-78.4637331963
39.1133965792,-78.4599673748
39.1141457795,-78.4593880177
39.1151447009,-78.4581327438
39.1163017671,-78.4571564198
39.1184327171,-78.4548175335
39.1196729669,-78.454002142
39.1202473034,-78.4532511234
39.1206801336,-78.4523177147
39.1242009419,-78.4481334686
39.1263732677,-78.4458589554
39.1287036577,-78.4429299831
39.1314917016,-78.4404730797
39.1320825863,-78.4395611286
39.1328898433,-78.4389817715
39.1350702231,-78.4379196167
39.1369093459,-78.43770504
39.1389314934,-78.4370827675
39.1416775266,-78.4365785122
39.1429922561,-78.4349155426
39.1433750209,-78.4346044064
39.1442819986,-78.434368372
39.1446730771,-78.4340786934
39.1460293538,-78.432469368
39.1493076081,-78.4300124645
39.1513876395,-78.4286606312
39.1524858713,-78.4275448322
39.1540666294,-78.4245944023
39.1565458521,-78.4186720848
39.1574193829,-78.4173095226
39.1584426481,-78.4139621258
